id,Predicted_Is_Paraphrase
bba00adf-dd4e-4b1d-878d-23cdea15b2fc	0.0
d9f395cb-a833-49cf-b396-aeace1d51fb3	0.0
cc248cbf-b424-4745-bd7f-0dfb66e9e988	0.0
a24f0fe1-bf96-41c1-8f55-de10fb4c28cd	0.0
bce6466c-b142-49ba-b83c-0ae7e8112743	0.0
1329bb35-5d18-4f8c-af14-b962f466966c	0.0
a08be2e9-7539-40df-869b-b59da55f29f6	0.0
c74f13ac-90db-4fa6-8180-ae11d6d11fe0	0.0
b0c87625-1f8d-40bf-a19f-09821f449480	1.0
dec95d35-ba68-4756-8ec2-0bf191dbb428	0.0
18562f48-27b9-464a-868f-85a6c5b226a5	1.0
33c8a779-956c-4b93-8f56-08e0f90342fd	0.0
8b2334a1-4b87-47e9-a526-dfdd04e607ef	0.0
ea41a6d9-faab-4b7c-b632-c416ecde71cd	0.0
d40daaa6-01a4-4c69-be83-446f39b0c4b0	1.0
0759c60e-c05d-44d9-b9e7-b36e3a7eedd6	0.0
906d8a49-e094-42b5-9af3-c8c1a3789658	1.0
b920a311-a361-46a0-af93-6a06fb2d7059	1.0
b80b7441-4223-4ce7-ab7e-e865a61782df	0.0
c599cba9-bd56-4621-bfca-52a242b80853	0.0
df83d9e3-4a53-43a4-a719-7505ce4a789a	0.0
5ca871e7-c2fd-48dc-a943-7777bdc87941	1.0
b446e9ad-87f2-4e9b-9577-184a124d6730	0.0
78a4342f-0c85-48cc-a6fa-db38b5e88e8d	0.0
5b5cb3a7-2002-4929-a3ea-ac801daba7a1	0.0
035dd9a9-13ac-4de7-af4c-5bacd0295bd6	1.0
995950eb-1ffb-4379-bfdd-52e252ffde9b	0.0
feda9505-ff83-4b68-aff9-ab6ce9e8dc4a	0.0
e8113368-8825-49a2-850b-033651404474	0.0
09f5bb54-2796-472d-8941-75a9da22b414	1.0
31f9428c-8255-4495-a2e4-130bf8049172	0.0
3c1f8c1d-c577-4b8a-a470-404ff265d454	0.0
5e3ee739-e3fc-4525-9939-dcc885035181	0.0
cc344645-3da4-4316-8317-2da9694904f1	1.0
b1caf30e-590f-43d3-87cb-1bdc86c31706	0.0
aada429e-d6e3-4b93-ac38-d4725f7cc845	0.0
b5876034-32c4-410f-a54c-8abe543219ce	0.0
b70de54f-0419-42d8-8cf5-51e0f99cee0d	0.0
5e7edd99-e935-4467-bc40-593bd6361352	0.0
51697a61-6b76-4786-852f-54bfa239c68a	0.0
54846041-db4b-401c-b182-e332fb3ccda6	0.0
73c5cc19-03e2-4b3a-b629-d63530c5144f	0.0
46f378a5-0522-41b8-b7b8-4a6e13f792c5	0.0
be3b2d0c-b77e-4fa9-8e57-8ce56963f849	0.0
af55f018-c685-4bc0-81b3-da1d76040712	0.0
0bca7975-e1ed-4ff5-8e44-dc63bd561094	0.0
d0fc961e-daff-4137-98dd-184423b74781	0.0
d715f456-2162-4933-ae20-150b2ade5172	1.0
caea3fe1-fd00-47a5-9b3b-8a64138a6d0b	1.0
22cb40c2-ba3d-499e-94c9-d117464037c4	1.0
162bc0ed-4a83-4521-a346-037286082701	1.0
fde9f19d-3f72-455f-90a0-2f9893bfe7c1	0.0
85e72cb4-b28b-4e61-b0e5-a60174fd23f4	0.0
f12bb4b9-a6b8-48bf-8d8b-43156aa3a48a	0.0
f899a6cb-dc0f-4adb-9f8f-63796775c021	1.0
63ecfc58-0b6d-4fec-8c5e-df1dcc800b35	0.0
a37acd15-cf24-4a98-9fa0-69fa07f23e83	0.0
be46861e-5849-4418-97f3-6dd880b382f7	0.0
b2bbacc0-c8e0-4002-b689-5174200d1e49	0.0
9329fdce-4203-414e-af2e-9702817e4133	0.0
28cd7e1d-e7f3-4daf-820c-58292bda7745	1.0
3255526d-838c-400c-809a-67ea880dfef3	0.0
cae00564-fa9b-4fe3-ac8d-3bf889e4c27e	1.0
554afa60-7cc1-4504-b08a-729f69a1582c	1.0
f659b7b3-ef51-4c07-a3a6-2c7ab2537018	1.0
ae86bd0d-4b4b-4b19-9f22-8b5f738a157c	1.0
040d6217-ccd5-4c99-aff3-5adb90a3926b	0.0
4bcd750f-7ddd-48da-8838-bb9b6e147da9	0.0
5fdc812b-e0ef-465e-83cf-c8667a604bf3	1.0
ed93073d-d968-41b5-a5e8-52b062c8bf51	0.0
9a6d93bf-947e-4d6c-b628-8018c5c39f28	1.0
5dbcf5b9-08d0-4db2-827e-e7a5fd6d214c	0.0
ab1002e2-d3fa-46bd-ba7f-bedc28c73c8b	0.0
3dd9a194-3123-4815-aebd-002c55b3d35c	1.0
8ac7dd53-19fe-4276-9ce2-531ff1c5bb02	1.0
29262a29-193c-48af-9206-eca7d62c49bc	1.0
c161d58b-c367-44c0-bcea-274a295574f3	0.0
97bafcd7-2915-4d1b-91dd-02817d7f2f87	1.0
bd720421-e40a-4e7f-95c0-0a9b90f0be5f	0.0
20ea1041-42a5-4e2c-ad1b-5051f4029c40	1.0
c381620f-b756-485b-9edd-21cae55db12b	1.0
cd680400-3b26-41a9-9ff1-2e3fb15589b1	0.0
61bfd18e-bd81-447b-8729-ea62acdedc52	1.0
a56b5386-7cc0-41dc-9e7b-63844390d458	1.0
81f19f4d-a083-4f85-be71-7b7841e8b9e0	0.0
2af9b0da-df61-4af9-8307-de89ff4de942	0.0
4c97b2e9-8c9f-401a-89cf-c0b7f8eaf8a2	1.0
85688a5c-acb5-451a-9b5a-efdcddc8bffd	1.0
8a9fb59a-8324-4025-9a13-af87faed644a	0.0
f9a10c2d-cab0-4283-9f6e-8067823d9f5b	1.0
4d659134-e042-4a5b-b43b-3b3964c49f75	0.0
c140cc98-6ff7-4569-a123-6440532ce7d1	1.0
0f8fb69c-c447-44b7-bda3-f67692d9f3db	0.0
ad2b68ab-b4b7-4043-8a1e-e8d0cd572adc	0.0
a8799192-784c-4402-81c2-9f116ba8fd62	0.0
c47811ed-ab1b-4dec-aa1a-35e1c3cf5f4a	1.0
df119469-7346-4e8d-b74d-94400e07e074	1.0
c2e1746f-7530-4863-98b4-508220d2dbb6	1.0
2b23e77f-a90b-4c1f-9684-810149a38d03	0.0
e49ae6cb-83f3-4829-b4c9-962b936f175c	0.0
d657ec96-a40d-4827-8006-b1f0f1147863	0.0
0309c71d-1dfe-4ffe-b290-16b3ce52f261	0.0
4b1199da-d117-4a73-80d2-4b96cae44cdc	0.0
2369d577-dcbf-4cf8-ad6c-fe6f0765cf4e	0.0
8c324b0d-ceaf-4395-98cb-5690531d617a	0.0
6e385f18-f415-4722-9e45-7686bd6a446e	0.0
59dd238f-bffe-4c64-9c8a-f25800ed8b73	1.0
5da80c99-c43f-4e80-b2a4-1bb447554af9	1.0
637c4c7f-4890-40c8-b554-353df8a6957b	1.0
b04026f5-4308-4c44-9963-e3af39489f42	0.0
0e19f32e-4dc7-4dfd-b8c4-1fd0e04e5443	0.0
2788b9a4-56db-4457-bf45-734c7d6d87c3	1.0
0353a717-b014-4b0e-bbba-81086212d576	0.0
2d0be244-b1ac-45cb-abd1-9c53d7a9b65f	0.0
7ec6af2f-5563-45fd-a03b-e391b12272dd	1.0
5b07a360-a09b-4009-a543-984846b34801	1.0
ed9b81fa-5caf-4027-9001-8cb426b5c52f	0.0
f4572e0f-833f-4f64-9809-81f2c482e902	1.0
4735ccbc-a645-4470-9248-7bd934d64c9a	0.0
12c15ecb-3397-47b7-a351-8be6d194a62b	0.0
5259b081-6fcb-4f0a-b484-b9f1c98fe2a6	0.0
50b88d95-189d-4952-9df2-fb801c28a71e	1.0
6b054f2a-e616-41ce-b489-ab302e2ed096	0.0
64c191c4-f0ce-41c9-9d63-eaf9ecdafefa	0.0
8030e4b9-74f8-42ab-998f-53513feb02fd	0.0
987e22cb-2500-46fb-b385-f26c37fd56ea	0.0
664b8b75-d23e-4620-8a0e-b731d4061acf	1.0
9946d1ab-fb92-43d8-ba04-6e5658220502	0.0
36a472fa-4f31-4310-89ed-98fb2c7d7c6f	1.0
33e35855-f627-42d9-a28d-772ed54a44b1	0.0
8327a8c2-5e74-4d7b-ac0b-270b401eab99	0.0
7c2ca9d2-d23a-45d3-85bf-9cc02cd8f0a4	0.0
4e0e9f36-bedd-4c48-9a9d-1ad65dbb2866	0.0
b78560ad-576e-42bb-978f-e3207304fcae	0.0
7fa26f6c-9f3c-4e73-9198-941a124dc9db	1.0
73e2ff6b-5618-4d54-9166-4010fa140ed3	0.0
20f58fee-ed03-4de2-9e51-24660fb96c17	1.0
c2c2c7a5-5069-41ab-8fcb-c2e061ca3240	0.0
92a6ee67-3ed2-4793-8777-c50193e45f9f	0.0
6a9caee9-61aa-44c4-9fc8-34f3ba7708ee	1.0
c8eeef2d-0434-426d-801d-f08f984d3eb9	0.0
fd69f4f8-496b-4bb1-91bb-7a5b40124d3a	1.0
475d2e0f-829e-4bf8-a929-bf2daa7d3893	0.0
f506c932-d882-4906-a053-bf7bb8ed7531	0.0
9892c773-5c93-4cb4-817a-6c42ce0d8725	1.0
481fe46a-2f7b-4412-94e6-4c2a2db74939	1.0
404414ba-9d9c-47e4-baa6-201e614429d5	0.0
5466ccf1-7f58-4473-9b49-6f9386b4e203	1.0
3aa7ce67-f814-4ae3-b741-67cbaad94088	0.0
7648d4a4-0a58-42bd-ab99-57631604c084	0.0
66115617-1b3d-4d52-8379-adef91031316	0.0
4c6c92d9-68a3-4e53-8b81-cc73cac87873	1.0
f14b89ab-da94-4b74-b9f1-e144ab82b55b	1.0
c9da12bc-382f-456b-9ddb-80c862057e4c	1.0
54bc4e1f-d63d-48e0-a6c3-4909348bfc0a	0.0
979d3d1b-973c-4c1a-8934-eeb7bb134f9b	0.0
74b85b12-33b2-4cec-a274-a6cf4d3b8abe	0.0
b10b3a55-5ebe-4c9c-b7c8-6fca5da4b032	0.0
2b7bdc55-dcb1-4c07-999b-e8deff3e57bc	0.0
337badd3-759e-4f99-be1a-077ec2350ede	1.0
2b482c0a-cf77-415b-a2fb-9bcf61b89340	0.0
0f03a088-d3cd-4012-8d26-589e650db9c1	1.0
39455ac7-3f67-408f-8c31-79beb171a01d	1.0
98f1c696-e73d-4231-ba4c-26e920affc05	0.0
04d5fcdc-c916-4de6-8717-6a0abfcb8a7e	1.0
16c69c43-fa71-42eb-83e7-0882540ec56a	0.0
616a40ab-03bb-4b24-a9df-df1ebbc69635	1.0
baace944-c8e5-4a0b-af55-d2412487dbf3	1.0
d172b162-1e2d-4052-aed9-04be23e4bcd9	0.0
5934d950-7dc5-44db-8a66-bbecf4d37ebf	0.0
127a43c9-abc4-4c8b-b8a4-5e87e5fe5760	0.0
692183ad-0977-4d76-97fc-3cf7dc47670a	0.0
97e66b16-363a-48a4-bb34-511aa8d3292a	1.0
edf1abb5-3ea3-43e0-9af0-11512b3d089d	0.0
8b6333c6-ee97-4e39-9eed-bf1b3e0d7711	1.0
3d7e8575-8cf0-4d0f-b9ce-ccb52d76836f	1.0
23781368-a960-4c63-bf0a-67718fdc664e	0.0
9ea70981-c844-417e-a367-e6f0d7a43e5c	0.0
9ab47a66-6875-4502-8672-2bea0124e6c9	1.0
44b6f74a-e468-44c8-88d7-d6d8ddaa63bb	0.0
030172ea-bed4-4674-b33b-00ceb11a1f45	1.0
6334ee26-8170-4975-9ba0-7e065fbc9cd6	1.0
d6d89640-55e8-4ef9-aa4d-a291a290a803	0.0
6275a611-a21e-4f49-b879-50266ff3ca0f	0.0
1fe9bab6-3ae3-43a5-99f3-ebc7b2ddd6d0	0.0
23f3643a-480c-46a5-a467-b1ee9cff8672	1.0
6b82b829-a621-4c3a-a7b2-6738e8959845	1.0
5773101d-feb7-4390-af79-285410611691	1.0
5c9e4b1c-aa37-4a30-aebe-3da55481dff8	0.0
a4ba943a-7568-4134-94a9-60edf2a40e85	0.0
b6c38c53-c150-46eb-9fe2-91e341f5e4d6	1.0
456ae4a7-6d55-477e-ad64-961b9c0ff315	0.0
5aa41ea4-2468-493a-945a-a57603fcc700	1.0
9207567d-ab18-4a44-a38a-7ee076fefd68	0.0
daa59e22-af3c-4d72-95cc-9d86abf2c5a6	0.0
9325910e-be97-4097-8952-07332f95ee07	1.0
d85efa67-2997-4cbd-b928-81351e780869	0.0
9f9d18e9-106b-4dcd-b619-26ebc4f89ce9	0.0
7985a8c2-bc6b-4db0-97a8-0a379332ff2c	0.0
f48f81c1-b421-4f86-81f4-2681510ff2f7	0.0
83ee1ea5-29ba-444f-9622-76d4e75343ef	0.0
0696abad-5c75-4a8b-9bb9-016fd284a256	0.0
6de10227-b0e3-4d0a-8920-b2e3f0243efa	1.0
91e6042a-fa52-4892-8246-5ef0d487c373	0.0
662501bf-1d65-4a0a-8f01-e63ebbc55a90	1.0
bd8ebb48-07cf-47d2-a83a-5dbc50648e94	0.0
1d5081ef-8ed2-4508-b9dd-a6b86edd76d6	1.0
f4bbb0ab-15f5-4625-8995-65fdedd42670	1.0
68d6044a-3d7b-4dc2-9bd9-13363e8067aa	0.0
224c40f2-465e-4468-ac41-5ffcdf3e1391	1.0
12a89910-f03f-4fdb-b64b-b5e10d64c5c6	0.0
19052802-4414-45cd-945a-b320d281a3a4	0.0
efba1f91-337d-4aa7-89b2-c5eb173c6cf3	0.0
b9eaf15b-1392-4670-b573-199762cd746c	1.0
513c8d0e-1234-4bf3-9071-12387a3a8a85	0.0
c31fdb4a-eabf-47b2-8405-687d517e319e	0.0
fb5bab95-f2e3-4def-becc-3564f4daaabd	0.0
0d983136-1c68-42cd-a92c-a420e6300263	0.0
72224c7d-98da-4836-a639-1b754829a5a8	1.0
bc09c0a1-accf-4d03-bca4-757d3ac1be14	0.0
8c702860-9f98-469c-a373-0d6a9e1f2118	0.0
a8d72ab2-2f41-4d6a-b1b5-e06bf09cadbc	0.0
6b448378-b656-40cc-a977-0f32a0bf6cb0	1.0
84797714-1111-41c0-81f0-ea11db977b3c	0.0
2d08592c-6818-42be-b939-61125ba10f12	0.0
6bf0b5e5-222f-4771-9c89-2b810af9e174	0.0
a8dfb1ad-88c9-4f4b-b024-a65683ceafb6	1.0
ad4cf5a2-d875-4e37-8bdd-d0dc21a532e8	0.0
0dc11a11-fc62-4124-8bcf-bdcbbdf23d2c	0.0
f8bd270c-d9c2-4bad-84e3-d818b8d733df	0.0
ae0e3a43-6206-4bae-af1f-a0e2be3afd66	1.0
03735543-42ff-458a-9e86-bc9a66e2b182	1.0
66940436-f7b7-4d38-bb8b-b10213f81df7	0.0
18af0fd0-0137-49a0-b662-b30014395d72	0.0
5757bbbf-77d6-4d31-87c9-9cd576d00542	1.0
0b16715f-ce0a-4fa4-be55-70d573afa1c2	0.0
7c660cec-1514-4c5f-b458-fd94e5f7be4d	0.0
28fd8a28-2543-4c39-b06b-e1f683fa88b4	0.0
5623349c-3f18-46ad-bad9-5929da568f26	1.0
b3adb170-dcb8-4764-8da8-75928cb08f43	0.0
fb105530-045c-4bfe-8604-bd88da3ed601	0.0
1f11d3d0-02fa-4316-b47b-36b271fc10e7	0.0
47ec729f-366e-4b06-b369-1e00e8c1656a	1.0
c3fe9441-e4e9-499f-ac12-43714285f678	1.0
5aedee42-d897-4388-9000-a9ca90e6b33b	1.0
29305626-ecfd-4dca-836d-d378bbb20e92	1.0
7ffbb455-fabd-4ab7-8b1f-ed091aef531c	0.0
f2868b16-1a67-4534-b8d1-490d5b97ab7e	0.0
f689a18a-9e64-4b44-bc78-10967e7214b9	1.0
eb7e1953-28ce-42ae-8f38-44ab2ea45240	0.0
fb23585d-6033-4414-b0ef-96a4dc695bb7	1.0
463c89ab-ee6f-483c-8dee-ed2a5f9afb01	0.0
0ef1605e-ac5b-476c-9586-9e8e00873b63	0.0
983bb9b0-0a26-43c3-a8ce-719cbb6990fd	0.0
6cc8f9f0-017f-4a25-8207-ccf3e8629575	1.0
131ee9c8-3daf-48eb-b1f7-8960d733e681	1.0
aa8b1727-3cbc-4588-bd78-6cb230d62dad	1.0
c04b1984-e706-465d-a95f-19c6ea88355e	1.0
61aab30f-f540-49f8-8019-188388285409	0.0
b54106d1-bf54-4727-b6f3-c27b74d291bf	0.0
15b54f62-e55e-4698-bf5d-ac56beac5c67	0.0
fffe090b-6085-469d-966f-b3fee5fa8de6	0.0
ca590b97-cc4a-47e1-969a-44db452111db	1.0
5a99f1b2-1c25-42b8-8285-34dad341c323	0.0
df9868da-3e90-4165-87fa-800ea10cdb9b	0.0
c5525633-ca82-4c9b-bc4c-2c11f6a9d044	1.0
4f205d43-a4b7-4a88-babf-6db6598a207e	0.0
3d211703-0c2d-4ab7-a71c-9f38319a9789	1.0
5f8ac60a-2f6d-46c9-b361-df1b92ffed8a	1.0
6715665d-df0f-4291-8e04-2a1cbc303d23	0.0
c66a1eb6-f605-4d35-9117-70c5bc5978dd	0.0
f8e08807-629c-4b65-af9e-f5bcef0ef1f5	0.0
6177d19f-21b8-471d-b028-aa7fd80ee725	0.0
c7512435-5fc1-4dab-acd9-d37fef239aa1	1.0
3995d5a0-e766-4f33-8c71-9505a6c30368	0.0
a238d346-837d-4d18-9e85-7b4356773bab	0.0
b5886983-87c4-4331-9e0f-1c09a866f3ef	1.0
1a8b7931-c0b8-4202-9328-59b4b298a86d	0.0
4ab2c43b-91de-4dd3-b8dc-f2d0b30d0cb7	0.0
fde3c949-0978-4030-80e0-1f4988ab1bbe	1.0
4ae1353a-b70d-4771-9036-e040076c3716	0.0
5a4184eb-7aa0-41b6-9385-ae86a5de809f	1.0
60d39367-d6eb-4e85-bb7c-16c9feee27b0	0.0
0d9418cc-1732-4c66-bfac-d25f315ff4dd	0.0
83b8c5e6-b043-4150-ac0d-a6ce1fe467e4	1.0
541825f5-e653-4229-8f19-aff4535cbe56	0.0
da0bc9a3-cac8-4387-91c8-5bd31699a947	0.0
21c1121e-b159-465a-835d-beb2f4d96105	0.0
8f754357-3673-4cb9-9197-a82a89d35e3b	0.0
17d13b60-f010-430b-9f0b-96bcc64661a5	0.0
cfef6f0b-b205-4255-ac46-94885b0079a0	0.0
21097d0c-4cad-41ac-b15b-2586a4f6e892	0.0
fa354d17-cb8f-4f53-8d78-d9ab928f6f4c	1.0
840155db-9859-4bbb-b40d-82fbfb10214d	1.0
2020bf67-e721-4971-9456-6c79badc222f	1.0
8e26b220-4563-43d0-a3dd-75173f73f648	0.0
69d9f150-84b0-4fce-b2ec-25103fa097dd	1.0
c4ddf08d-f49e-402d-b3a2-46600a6750ad	0.0
602dc870-70b2-4682-8eb3-b9e66bd343b7	0.0
2377cfe1-ec34-4303-8722-20f5bbffe126	1.0
01dd4d8c-1160-4469-89d3-d8d31115e189	1.0
40c3d7fd-83b9-401a-b3e7-d60183b7e048	0.0
f4af59b1-9475-45e5-976e-7cb845426e45	1.0
c934995e-a73c-4249-9f4e-54f061eb3129	1.0
f8dcc8f0-9406-4831-9dd1-e94f08d1d6e7	1.0
503c1fa6-7ecc-4262-b104-946c9327ffbe	0.0
996387a9-768a-45dc-89eb-a15b62382477	0.0
342fbf92-5e74-4f71-8c41-79245faa752f	1.0
56b890da-e0b1-41a7-8634-6a4c5eedaa49	1.0
58bc8869-6d42-442c-bc32-40528b7023ae	0.0
5180543d-e07d-40fd-aa65-1e387ac7fc9f	1.0
ac5f3f6d-a8ac-422a-a0b0-8b3fcdc72e68	0.0
75973efe-d6ac-41ca-b4a5-f9edaad7bb93	1.0
9426eb4c-79e4-4297-b285-9a73b941e950	0.0
8d59e478-00c2-494f-a922-27edb336c883	0.0
29f2d775-1e21-43dd-aa85-1b12662f902c	0.0
54229812-7a8f-4cf6-bf2e-77402a6c2fb5	1.0
1ca401c8-838f-4280-b3e3-be4a692165cb	0.0
569de0b5-f630-4046-a4f7-7712754187f3	0.0
1156ff6d-1800-463f-b87a-82db4287a633	1.0
5c8418ce-4d67-4870-bfe1-ce1d2a397371	0.0
83ecd53b-6dd3-4b95-84d6-f594da6e5ecc	0.0
5744171c-745c-4ae7-a88a-8571aa7a6e57	1.0
2dc78258-e7ad-424b-afd2-f296a0e52228	1.0
07a6a02a-b527-4ea7-8903-e641fb50b3ad	1.0
8a4fe65d-ca57-456f-8d0d-8eeffcfac163	1.0
f94d6a6d-7c87-4dd8-99db-5a0b08517ca8	0.0
e4f1ab33-d762-43df-9eba-ae7c3d036275	1.0
16656986-bd58-4d75-8a2c-33a261b96ed5	1.0
80cc56a3-4d84-4555-ac7a-5980c27a5cf9	1.0
ddc4f4da-afd6-4c86-b84c-2c4fb38a163f	1.0
4afb3fe1-23b6-4088-8101-2037f96f9757	0.0
42292313-07f8-4651-8572-9ddc04671484	0.0
a9a6ea08-86eb-483c-be55-b53417a6071b	0.0
9ff5d40c-289d-405a-bb8c-e207d9a23660	0.0
f1672ccd-059f-46e7-9ec7-adcbffd67b38	0.0
12167a65-f0c0-4d4d-a212-afa1732c9679	0.0
a38de9db-7840-4628-a4df-58d3c01a83f2	0.0
e12b4914-c641-4c63-b8e3-056b760c106e	1.0
fb86fcc3-d7d5-47bd-a0a8-7930fb898277	0.0
f8f866f0-7626-4473-a0ef-c1de8dacc850	0.0
2f0ae7ba-4a7c-44a7-b982-eabbbbfd6ea7	0.0
eaeb51a2-4526-42b5-a27d-aa45402241e9	1.0
cb738936-6e19-40a0-9a54-ee36d600d76a	1.0
24dfa4d1-df2b-4a32-9184-f1739085b28c	0.0
6aac51a5-acc1-40cf-bf5b-873902157c3f	1.0
a21fe2fb-f4d3-4e47-aff4-0663b823d04f	0.0
b7b6f93f-82d0-4f1a-be1a-5d531d8fd580	0.0
604b5a77-5202-4595-ae49-4466c68d5bbb	0.0
1d80ee41-4dc2-4d30-8ccc-91f8c583dcdf	1.0
111dbec7-253f-4fc2-83cd-83219e82e312	0.0
5563c771-2256-40c9-9b12-9d3953cc546d	0.0
f4d6e75d-173e-4c64-88db-acde5573263e	1.0
7a2d1150-3505-4ae7-ba5f-d54f1678d219	0.0
7d39e0a4-867d-4928-ac65-87014021d714	0.0
d9d8ab07-2a99-4d1d-abdc-77c56503ccef	1.0
d475b200-4edb-43a4-8bf2-158f03dc1b9e	0.0
6a28d93b-2647-4f05-b25b-7216dc7a32c6	0.0
2c6c6ca3-4c9d-47b3-b6f9-c4c59f3bcda4	0.0
45fd5e31-884a-4cef-ab3e-9e4835b5258d	1.0
4a1f361a-fc0e-425b-96ce-b476222668b6	0.0
5c6f9d52-e625-434e-83a3-919979d366a2	0.0
bde1ad92-c6c1-4938-8b64-fe5bf5775755	1.0
58baa533-ac79-4a73-9438-8fd0a6d15fcc	0.0
9f631fe0-9217-4759-8e2b-97199953e224	0.0
e9881985-a087-449f-a4cb-9650a4d0de57	1.0
af05e0b0-9dd0-4499-85ee-bad6f4ae50d7	0.0
f5a497c9-3236-4d32-bf70-3ca350c14ee8	0.0
578ecc04-4c15-46e5-b9a3-edc527310bcf	0.0
d4c33bfa-460a-4ca4-8f12-a99213d6cd63	0.0
38e00fdc-b887-425a-9b36-2b0a0a5fb59b	0.0
93f67f2b-f03a-45a2-9853-d3080056bab0	1.0
88d2ca51-a9f6-4952-bfbe-d410b21426ac	0.0
e2e8decf-b554-4de9-b864-1a008be7ec0d	1.0
e238cdab-e757-45fb-82d7-751db508b4e9	0.0
383eafb5-a248-42b6-b547-683b2c1e8d46	1.0
2c4b5987-42ca-4839-8573-5abb7935a9dc	0.0
36e485f3-4822-45d7-9cde-b3626f7e8871	0.0
089b97a6-73dd-4024-84c7-4bba85aa30e8	0.0
09abeb4a-16fe-42fc-b24c-bf9b146b86c7	0.0
e4d786b9-3cc5-4be7-af69-731832c17efc	0.0
56e0f4b0-07bc-450d-9ba6-df282834854f	1.0
b9f1143b-5724-480d-89d5-245dcef0d218	1.0
6fe5351d-67c7-48a4-8f42-e7f8418843fb	0.0
0f9f0e69-1086-4db3-a99f-2f003b214ac0	0.0
1122121d-b190-42d3-be7c-e25474752aef	0.0
7decc8f4-a6f1-4a72-bfca-ac94328a730d	0.0
7a96d740-a5de-4cf4-a527-5fc039f280da	1.0
8468f526-fb7b-42c0-a15a-58a303449d04	0.0
1dd96c78-8282-467e-acb5-d51db16f3076	0.0
88fdc519-4448-412c-a879-deac958d44b5	1.0
8f44628c-fe4c-4790-b043-9588e42d9426	1.0
c8b151ee-6c84-4f7b-ab07-5d5c08aff559	0.0
59866588-6c30-4046-b4d9-165f9feee86a	0.0
993716c7-9919-4f0d-b5ba-fa3cb2d077b1	0.0
f6980a95-1bbd-4dba-bb98-71c8d1ce19b6	1.0
1ee4b4d5-b4b9-4d96-a003-f0ebfb84eb60	0.0
fb4b1a9e-7c8c-4ba3-b1e5-052be1edc5df	0.0
d33d1ffd-0a57-4cf4-855b-a44874d62f42	0.0
49235278-0ba0-4aca-8a68-57192f591706	0.0
1679b89d-da0c-4d6f-b258-95987e6f1304	0.0
beeec8f2-4560-45cc-bd1c-f27783d3172c	0.0
169d01aa-f5c5-4fba-9858-9fb9d36a77a5	1.0
14420f5f-ed48-4d36-a89f-9e31537a4ce0	0.0
9ee7dd4d-b6fe-4e82-b132-8f8fd74ef735	1.0
018a660a-cbb1-46c0-a174-6706410d651e	0.0
13db29d8-1f86-4b68-9169-6cea7fb10b6a	0.0
259b629e-203e-4d63-ba8a-eea67be5c85b	1.0
b504d2df-1ff8-40b3-8e3b-228ed82c2e61	0.0
34b4c32f-f60e-4fe1-af66-26922ddb2ff9	0.0
03009460-3046-4ec8-a6d8-7c17c616d56f	0.0
c63b75b9-9964-49e0-bbf9-80440aa04816	0.0
0ab8cff1-8ee4-4211-a83b-f0c562272f19	0.0
9ac55745-014b-433e-b493-2e3e1fb80d5d	1.0
d606e0ad-bf55-46ab-ad6c-9cb4789b7b9f	0.0
81ddc784-de63-4d80-a50b-611e6a6ed00e	0.0
6bfe32b1-2558-459f-8edb-280e67a11b60	0.0
04eafa2c-df7d-4b93-8ac2-70580e9d47b6	1.0
a7cc2993-2ff3-48a4-8812-896371093107	0.0
ce113035-0b7d-47aa-bc2c-e0bd0cf95265	1.0
7474ae61-0a5c-47f6-ae11-44265bdefddf	1.0
3a86c1da-7378-4990-9593-11fd3e18a426	0.0
4d23f803-7fc6-4cba-8e08-cdd72c7589cf	1.0
db7d1034-300f-4b3f-b1a8-736d7ba1b640	1.0
54d743be-2809-408a-a34a-8bd260ea1a84	0.0
cafbec04-57da-4a1c-8c4b-787f8f75d584	0.0
11a12a4a-5e56-4423-81dd-819bf14cb334	1.0
9fb04971-0793-46ee-aff9-ff0a928788ad	0.0
df96deb0-d909-457a-bdec-532bc1b9007d	0.0
eef4b71d-1377-48f8-9bf2-b9e9925b6fa1	0.0
b799ff65-8a95-4805-8f23-d1cc8558f235	1.0
d1ca79a6-57ce-4732-bc1c-fdf1b3246ef2	0.0
dd8f8e16-5d6c-48ee-a1fe-ff4a08b7adc5	0.0
e27b70cb-17ad-4788-bf47-8017993fc357	0.0
5bf60943-c33c-42a2-8b8c-6663f713b3af	1.0
432aa273-d084-4bcf-a053-7785b35642aa	0.0
8d52de9c-97f8-48d2-8faf-95de278ac6f2	0.0
f4e390d4-34b3-49ff-9752-c1a36755dc66	1.0
966e4de9-2b26-4594-9d88-111421d6ae51	0.0
0137293a-3009-481f-bf2c-a45aa5a1f3a2	0.0
4a27ae29-96f2-46c9-b750-67f139edbe77	0.0
91ed2af7-0965-4c9c-b310-6c63db07a48d	1.0
5e40f9e6-aaeb-4983-9d62-778d88aaf678	0.0
fb521c26-215b-459a-a2ee-cb7c5712bb85	1.0
a3317ea6-aeaa-49f8-84b8-2d73bab94fb6	1.0
964b351f-d955-4ee0-a420-605df0f9e314	1.0
05724e95-5a83-4d09-b57c-8512ffbc303d	0.0
8878be58-76d8-4757-a456-8c1b578d366a	0.0
187b13b2-7516-4686-a774-f0a48eabab46	0.0
33b15a92-8c50-469e-9b17-2f3d0fd2b1f6	1.0
ad2a6267-c3d8-437b-b334-bfbd8b03ac23	0.0
