id,Predicted_Similarity
b12802d2-1e4c-4719-b7ba-0eb1b9be8ecd	3.471066951751709
e7517b9f-a868-4981-a3c1-ae7328f9461b	3.2788939476013184
81342821-0c25-4a3b-907b-b10d44c104b3	3.9753940105438232
a0c705d3-ce3a-445c-afcd-7a7e7b240878	4.798678398132324
bed26c09-f0e8-44ed-8463-3d8ce5d88866	0.7430863380432129
5abc67dc-3998-4413-9e11-b045542df847	3.4059901237487793
46d8db95-2c00-4934-b400-e356b4ec7839	0.8586850762367249
2196c2ec-8d34-405a-8d98-59cbba7da854	1.8903058767318726
cbdd4dcf-d5a1-47ef-ae85-b8bf2bed275f	4.738182544708252
ea06ab01-fdb2-490c-8e6f-289d06342a70	4.331955432891846
3b0bb0af-49d7-4639-8844-ed57db1ae0cf	2.8385772705078125
f2b6b0e7-7587-4a70-b564-7ebb2ffe74f1	1.8835748434066772
93c9df87-87c1-4528-bb57-9d0da6b4fa84	2.9486026763916016
543c76f9-792f-4c3d-b20b-792f63f3afef	4.904236316680908
0a74f3af-6b4f-484c-a79b-947b4c6369b1	2.5368785858154297
969b01cb-ba8b-450b-894b-c10aaff94cf7	2.53800892829895
d66668fe-00e4-4374-ae1b-e0f1011b8e95	4.419051170349121
31c4ed95-17b9-4ca7-96af-8ce9cfb5dd59	4.52294397354126
b41fb93e-8a35-49f3-a0f2-4bf0e45a34f2	4.2144951820373535
3967a83c-bf4f-4b53-83cd-edddbf461c2b	1.958750605583191
036c05c7-a898-474f-83ff-1e14d446d0c8	3.745522975921631
e3144d3c-fafd-479a-ad84-6c6abbfe9b2d	1.2456035614013672
72e2411f-604e-46dc-934e-7f5a5b002faf	2.817587375640869
885f5aa8-bffe-4d90-abf2-9fe650d60adb	2.206995725631714
1d28595a-ae8d-4c3f-95f7-6b20948c33b3	2.8881473541259766
f67aea6b-3690-47c2-b96d-9fff4059648a	4.563182830810547
ac3c5c7b-31bc-4be5-87cf-f7d49dc050ba	2.765094757080078
af4f421f-6958-4942-b8c0-5b4bfa7ccd00	3.1495633125305176
97c2aceb-0a95-404d-a5fa-09319ecbb789	2.6135997772216797
bd3940c4-28b9-43b6-a97b-22e71f108e8d	2.464562177658081
647c728d-9ae8-4c5a-9d9d-82f511a67f72	2.284320592880249
a3fc2479-cad1-42d6-a2c2-6f4e4c960a72	4.260473251342773
2cf9189e-02c7-49c9-9293-d9ec63f761e7	4.6404008865356445
9d4d5bfb-f61c-4899-913b-b069fb744ae7	4.083503723144531
bf2c6af4-8eb6-4092-ac22-ba876dcedfc1	3.082484006881714
427500b8-15df-4dec-937c-31844385193a	3.348513126373291
adf6309d-aeef-4af4-9552-0f95096aba8e	3.8611104488372803
9386c4af-347b-449b-a658-0e2901234b42	3.851205825805664
00cea2aa-30ed-45d8-a14f-8764b49c939b	1.5387752056121826
8729e24b-41ac-4115-91d1-401134c9cd94	1.8116159439086914
47c2af07-5d1d-437d-92c0-710f6e5b1367	1.09954833984375
a3f63b8d-0874-4fb8-9995-47ff3a2f0143	0.8116263151168823
2b9c5e61-9fe4-49fe-857f-3821df5cd791	0.7742726802825928
5cc244f8-12e2-460c-808b-6b376a6abfae	3.057873249053955
07e4dc77-5984-4bb8-975b-f6bf96d8ea1c	2.4653756618499756
5e43c074-8741-484b-9940-c1b8e5a46e70	4.508248329162598
c68156fe-7876-4f0b-a56e-ec001ffe6697	1.2736612558364868
39d3da55-2f49-49fa-be26-3f9a488f965f	0.8557763695716858
6d02e74e-5d23-4d95-bd46-177ba018cfdd	4.033976078033447
fb72da1d-2a63-499c-9b78-9b84ebd7f7fa	2.9023277759552
ce86bde5-9307-4098-81ae-13725788f5e3	3.6041879653930664
1d01ab62-39ab-463e-a870-178f49c38987	4.307854652404785
e1a91ba1-040f-43fe-8453-dbca1af5a915	1.4095180034637451
23de549a-baf5-4992-83fa-f87b98ffa120	0.9849452972412109
2439ede5-d62b-450e-8165-46c4712acf2a	2.6962389945983887
5e544d98-747f-4c79-a558-52f9cc301541	3.936650276184082
9507022a-c584-456b-97c2-729ccdc24b51	1.9389758110046387
1171e3b5-911e-4765-9387-433c11aeb8ba	2.9090147018432617
bc10a04a-ab45-4010-8465-d6bab404a5c7	1.8829458951950073
ea36d7d7-eff6-492b-8fe2-db9f80353f49	4.473280429840088
3a2ec55d-d26d-468f-adca-db968bea18a5	1.4173812866210938
d3745434-6763-443d-87b0-5f33133a7577	3.367091178894043
7ae618a5-1711-4a3c-9916-dc3da1297caa	1.1656203269958496
93298f4a-fac9-4d02-95d6-1905ad98e3e6	2.6939306259155273
5f96555d-56a9-46ca-b469-7f4719226bb7	4.047379016876221
d2ee3cf9-e893-4e42-9ae0-f7a6544c739e	2.516542673110962
98322896-d78b-4a6d-8e33-879865e7eb69	3.725991725921631
0c10c5ea-5be3-45cc-b4cc-95e49d8c975d	0.5834081768989563
0015bbae-17b6-4a34-811f-022a3bf0f1cb	3.522340774536133
5341b708-4a53-47d1-b0e6-e1dd4508c1cf	1.0130620002746582
973ce8d8-c37f-4bcf-b8c9-25494555a48b	2.4712064266204834
b7d82568-d3ed-4bcb-b965-66030e8ed419	1.7366677522659302
0b0fc482-05e0-4450-8269-7ae6fb7e29c0	4.760277271270752
68fcf450-d1c2-48af-9da0-d91242a5c1f8	2.4597127437591553
db22d008-131b-43f9-90ec-c304b2f73381	2.986388683319092
5cb676cd-9caf-4a46-b770-10ef128500dd	2.8358423709869385
701f297b-92bd-452a-ba42-23aeb9c25ab3	1.0872688293457031
b4044649-8830-4550-bc57-9c3b7e38379a	4.508032321929932
3940a716-6845-4023-b1b7-4b4daa54c36f	3.921766757965088
d533023d-d887-4533-bba1-c5f8565b44ec	3.802177667617798
81b8ff7f-7576-4ec0-970d-c0ac8094de81	3.94625186920166
27dd4c96-e6e8-46d7-8320-fbdcfd70b68f	1.7176744937896729
6b7f60c4-60c7-4e2c-aea3-06bbb3eeaf7b	1.9918960332870483
872d25de-0a98-4374-8aa0-0f00fede1c42	4.237518787384033
c3dff767-d4b2-4e27-a71a-49038bef4e14	4.512251853942871
313a8928-ff12-408d-98c8-6df2b11f7fe0	2.8367128372192383
55b9ec83-97c0-4208-bb5a-e353b8e312d0	0.788169801235199
528ca938-5f28-495e-a02d-dc157ec8dfe1	3.0310285091400146
cd487e28-63ec-4e54-b6c2-442f7c9415e1	2.3226025104522705
8c20ffa8-e3d1-4766-83db-25b3250625ed	1.6618794202804565
45e4bc83-6e47-4ae7-9386-6a374d0ff3fc	3.8121767044067383
bd4dc9e4-89be-4308-abed-6b712e889f95	0.6650468707084656
260cb5cb-971b-4217-a63c-0813ce292971	3.8071391582489014
20ad821f-33e3-45de-b5f8-6fb5360eac1d	1.7764244079589844
3c5c3538-bb2d-4653-a19a-c9706b41b400	2.020951747894287
c5b0633d-4282-41e9-b05e-1426f7a7f92a	3.5145516395568848
5eb6bf5d-80c6-44a9-941d-c6360a97609d	3.161403179168701
b89ae0ab-01ac-4198-a50a-b484878cbbc7	1.5303152799606323
cf0f5c5b-d13f-4230-95c0-a12897e9503c	3.474400043487549
0b5d7439-67a9-42fd-87c7-d824bb008dfa	2.292593002319336
2a55ec2e-28c1-4d37-ba3d-934c6e2df0c8	4.502230167388916
8c6afe61-6ac3-41fb-a274-e85ea0f905f3	4.255975723266602
8a9e3c8b-6473-4af3-af0e-85c4ae147184	2.5701966285705566
05457af9-bf8b-4a29-8016-49ea6278f52b	2.127594470977783
f627a2fb-05d5-4a15-bd3c-660772ab75a6	3.905770778656006
319666ac-7b05-47e4-9ebc-7c3bc300841e	4.6968913078308105
510bca8d-f459-48c6-be3c-d31d0541f50c	0.8776962757110596
21e3c4ba-6bcf-441f-a955-1741387bff33	0.8376359939575195
5c737bce-548f-4ba2-8542-ca8aca0e3d9e	3.6501803398132324
09ddeb51-615d-4bcf-b112-294a65ec7152	2.4025936126708984
a6a8dc32-55cb-4f62-995d-7a46de28d747	3.9929163455963135
ac0ade1f-c33e-491b-8fd3-d02de371b730	1.526892900466919
7794e0bc-cbef-4835-9680-2ee079abd1cc	3.8285489082336426
758a95f4-0670-4800-bc17-2e7b1c25a007	2.67734432220459
1517493b-6412-49e7-a958-241426c80816	1.0359944105148315
354a4301-b9ad-4f8a-95d6-1a2124921a64	1.054471492767334
db3d9555-89b4-44f3-8327-9dccb14ff236	4.019865989685059
6da8edd8-73ab-4b87-b4a2-8a630fd84fa0	1.565900444984436
f92f208f-b403-4563-9c82-157e6506b429	1.713400959968567
32e70c70-f862-4c9c-8dca-8127e1ec56af	0.5557800531387329
09159f1d-fd96-4c86-8212-60f0f2623127	4.653891563415527
a757bf5e-5e11-4578-966f-365de9d07b9c	3.678130626678467
a99c18f9-87b0-4a61-862d-a8a50289f9b6	2.6264867782592773
4a5e3331-1384-4fc2-9e93-651301a0adac	2.5503830909729004
8e4105e9-2101-432e-9c7c-0854ad476837	1.4609074592590332
ef417d98-5c91-4691-afac-c6ec0c38e1be	3.2385659217834473
092cbc64-f586-4f0e-91cd-53b11e95437d	4.338818550109863
23bf25ab-8306-4976-8fc2-fae79e145009	4.01265811920166
30207738-15d8-4c71-9c7a-9caa42fc5246	0.6424354314804077
5b9dca1a-5a87-4cbd-ac53-9afc48d66973	1.4279323816299438
9bffe831-a6f9-428c-a243-f2bb935d3b18	3.343822956085205
95e02551-3cb7-4500-9488-04ce83d0182d	2.798590898513794
07ef76d1-5f9c-439e-b46c-2386e9bc154a	1.877648115158081
842902b0-2889-4b64-92e5-9b6454068bb3	1.3218427896499634
a1ddbb16-7eff-4f54-a9fa-5db1c06bc06d	2.3491551876068115
e621e889-db81-489a-8d39-52a3ca9b35d7	1.731709361076355
413263c4-e0f8-4f7b-8d9b-40f4629b2cd7	4.247321128845215
0fbbb627-f53c-42da-9ef2-0903d6fa2d70	3.6500895023345947
e830648d-879e-49d5-9580-5c57135d777d	1.3643980026245117
98141bd5-9c23-4e7c-ae86-93ef8f2ed938	2.4738919734954834
3b7d5227-1e78-40b0-96e3-6fccb9b98042	4.344027042388916
e4b67ca2-688b-49f7-acbb-72131bfa3e30	4.574459075927734
2a4d668a-e134-4b44-bb69-92586365397d	2.244988203048706
24606fb3-ae63-43f9-bd23-33f025da3910	3.9182698726654053
33549ad8-30d9-466b-ab78-96b0ff486fce	3.869943380355835
061b4217-b624-4ba4-a01f-698f42bd7ee7	1.593142032623291
49d7072b-c678-455e-8fb6-f28e80707963	2.3599884510040283
739c58b8-5f56-4a00-be1b-a68a0c14f30f	3.248490810394287
2259f428-21d1-4840-9bab-ab82f5c79cc3	2.191981077194214
3ea6e34f-ca52-49c9-aecd-5135afe202f3	3.0565083026885986
d8e79210-dc51-4bad-b09b-73ee31b2cefb	4.442205905914307
e7f09ef5-616b-4df5-af89-741398c1cbc2	2.4237146377563477
e0f40237-2f5e-4b05-a67e-c9afae1e815d	3.31077241897583
56e03033-14bc-4880-9484-c6e6b2736c73	2.808119058609009
e78eeb4e-b933-47ec-a705-acb907323702	2.4733033180236816
69681cf8-0522-4d85-8c42-dc13b1bf2866	1.1672759056091309
37b1f039-b741-47da-ae64-22fa402a167c	2.400421142578125
9d34add0-7b6e-443c-8ad8-17ab8b31ee6f	2.014225482940674
34627c0d-703f-4969-8188-7afc2b4eb603	2.340139389038086
6879db70-1a5f-446c-862c-eedfdad9a053	2.822370767593384
b5882cb7-bc67-41db-ba42-f225a7a852d2	4.124292373657227
45bfbd61-e0c2-4717-8566-dc9ff7688684	2.590214252471924
cf5e8aa4-02b7-4220-8271-a96ea99e6e1f	1.3008835315704346
03ccbf8b-277a-46f1-b0a6-e5f3b122bbce	4.0565290451049805
65858687-2dea-4782-84d9-8ac1e492a424	3.4422755241394043
5eeb6260-333f-49a9-bfc5-bb4b1fd5787f	1.5345489978790283
76ddf8b6-976c-408a-a2f0-5049a99b6730	1.7511003017425537
49bff820-2907-441d-b605-17c209a70d47	3.876040458679199
e5a672f0-db47-49c9-bec8-32203588bf55	4.613768577575684
1fd7e707-6693-4612-b476-8dd5b46cc9e8	3.6488351821899414
dda04d61-a4ae-4602-8050-bbf1bb29824f	3.73899507522583
326bdb40-bd10-4630-a914-c4a96909fdfb	4.178567886352539
71a1cf94-8aaa-42d4-8f08-82bec9a9b17c	2.4953219890594482
145e3493-4bce-4052-907d-48d62188514b	2.555272102355957
0a612771-b850-42d9-ad67-e5de71ed48e3	2.992403030395508
9daf52da-d7be-4084-8ecb-6bc37379c0f3	1.5145217180252075
7549993a-86d7-4576-8a1f-7e71634a6943	3.260282039642334
bfe29ab2-be21-433a-abd4-781cedc8c564	1.60447359085083
4b42cbb1-9a51-409d-a934-96283a4c0e1f	2.582080364227295
69fef29e-b24f-4605-adad-33f1d464bb47	2.6802170276641846
20d14f92-4833-40fb-8ce5-9cd362ce5af8	2.040346622467041
10adf279-cf52-47ef-8acb-0e657695c460	3.389219045639038
76caf4d2-ab70-4825-92e4-102398450fbf	2.0107736587524414
a4dccfac-5d1a-477b-8672-19157bbdf3d7	3.9136338233947754
d02499dc-3c8a-4e63-b8c6-d39a66221ba0	4.065882205963135
f6450fe6-c1a0-40d8-9ce6-67dd3241d23b	1.709329605102539
6e2bd140-ef1a-4af2-8c5f-068d705023af	3.110053777694702
fe869410-6d76-4739-9f15-f3fc4f321e7f	1.0697877407073975
acfed807-2f4c-4a62-ba4b-d5356c06c9c2	1.8235594034194946
70106095-f194-4f62-b920-8890a16b5db9	2.4298741817474365
51500852-c762-4806-9cf1-bc177a48f852	3.916576385498047
db3480c9-cc18-4ada-aa2a-a93f453faea3	3.690159797668457
8b3eb07b-1e6d-4e6e-983a-a4732f5b6f90	1.0036978721618652
807e23a2-3690-4b72-b7b4-95d837b40cfd	1.203965425491333
0e2b201f-2c47-4c24-8bbf-b2cbe7e8323f	3.9328737258911133
cc8ade2b-4248-43f1-a4bd-7a0b4b33ba07	4.399909019470215
be13aeac-9260-4996-a5a6-aee32ae6eadb	2.1315488815307617
30dce643-13c5-47f1-91f1-45c44dfe8d74	2.5944876670837402
6ba72f45-08f5-4dfe-bb71-0d5f3fb4a69f	2.0787742137908936
e22bd6ac-2aa7-4113-81d3-769a0724036d	4.411130428314209
fa62fb87-9bf5-49a5-9d1c-ce74ab9e7163	1.4092059135437012
72c82dc9-e4c9-45c7-a850-efa16f69dee2	2.659536361694336
286304f3-74e5-49e6-b3a5-fb6d8732b110	4.759434223175049
39d4ba3f-db90-4cd5-afde-8e18da1caa2d	0.82884281873703
d4a26b3c-f156-4a1a-87fd-90020de6d42a	1.7302579879760742
65637f20-05e7-4e6c-bfc6-6e1def979d76	0.8586585521697998
a74f7057-ba86-44c3-ad8b-56999c9d7287	3.3106436729431152
6b36f16e-907a-41eb-a35f-0a456d1d78da	4.095727920532227
41d2e559-3e6d-405e-a6e3-a7c535b9782b	4.595248222351074
18e35696-413f-4a80-806b-ec6fa7676fc8	3.5478453636169434
832777a3-d2b3-46e6-8b4d-b0c16fffd0cf	1.4902560710906982
d3d91403-f7d9-4748-b020-818b9450bf6d	2.1771750450134277
293a0ff8-3495-4b02-891d-6c3077cdcf47	2.4223499298095703
c67f11db-4897-4236-b23f-a915d87918c9	2.6577701568603516
f7cd7a7f-4195-4b0c-9e07-badeda941292	3.9235517978668213
04324927-4462-41d0-a1ab-807600960093	2.626028060913086
89e73a46-679b-47f8-b417-7c5bc6351a29	2.626948595046997
c0971896-2485-49dc-a7f2-8b1905ad4951	3.9545435905456543
42922398-9fb2-41bc-a0ec-c52f8413efaa	3.46474027633667
b118437d-1c67-48fd-8bf5-4289d89fd76c	3.7433183193206787
f5638a63-0fcf-4fc3-b2b1-8710dd100daa	3.323314666748047
7534349d-e971-477f-bf42-2f7f30309364	3.5722298622131348
afe5f5c2-096a-4bac-9f65-51dc42e0ad84	3.547043561935425
d14e7533-2dfb-43b4-a889-507b423f1c2d	2.5097248554229736
1b86eeae-df30-4783-893c-29af12a4bf6e	2.741751194000244
ae3cb58b-6856-4dd4-bb6f-b04f7de28568	2.84592342376709
744f2fcf-fff6-47de-9338-6245eea6c8d6	2.904505968093872
faa2de7d-0ee0-49d1-9303-1328c1c41ebf	2.546999216079712
a1764e85-004f-4d30-8efd-f85d13416281	3.3232786655426025
9ed0f69a-83e3-4598-b8d5-bb84492e6573	2.9319629669189453
8d026e08-5512-427f-bb9c-b08b9df4bbc2	2.8389053344726562
0d94868b-50a0-4b8b-802b-0ebc80c46f32	0.944514274597168
7ff00cf7-f8e1-4fc4-9943-e213c82b1b52	2.818570137023926
0c87bde6-6c3c-466f-9bbd-df54151e1686	2.5743370056152344
b4771de8-f825-4ce9-93c6-7a06472f9b7e	1.508554458618164
58dadbbf-4129-4e03-889b-6165c6261507	2.130732774734497
fb47319e-0607-4a96-9495-5b382bac25b5	4.737185955047607
f53b5985-f8bd-492e-aa7d-d683e0247923	3.17191481590271
778d2017-3c1c-42d2-897b-73a8d1c06958	1.4633499383926392
bb985aab-c371-4647-8ec7-7636ec75f6c3	3.867628335952759
72737c4d-816e-418a-b967-d1175db2aafc	2.385702610015869
e3904df8-9072-4ec2-8d04-3feaea8b5eb2	2.46502947807312
71e47a6f-12ac-4287-8d01-7025b88280fb	2.693502426147461
d1bf004a-9437-48ce-9f7b-dfe59ddc32f5	3.2256319522857666
58765f0a-d95f-47df-b0a0-1e59bc99d202	2.269394874572754
d2dfa1f0-5e78-4831-a248-42acc24e1c18	3.459054946899414
8ffc975f-83f3-4b94-a73e-0a42ba94d87a	2.412130117416382
6148c184-4dd0-4511-bbef-0ff5b74b8cad	2.0490634441375732
6d55bca3-d73e-4323-a232-0e31560f31ce	2.8371825218200684
d635a063-0c6e-46b2-88c1-90c4203ec0fc	1.3165138959884644
f81874c2-2cab-4b37-8d54-ad9c44c9c3a3	4.046411037445068
1cc6a535-ce0b-4fda-bc7a-1184a60825f0	2.9527127742767334
b2980092-1f00-4733-90b2-3593b38124d4	1.6563719511032104
d10e3cd1-0ab4-402e-896a-22af1dcbd8a1	1.9533485174179077
df857e80-c666-4147-8750-e5bca30da616	1.6118557453155518
9f9a16df-7a09-4662-9af8-1de4821a6f32	2.4087939262390137
75f0a485-8b5d-4bee-8543-5229ed7b5c08	2.255488395690918
4742d4e1-4873-4fd7-bf5b-8ddfffbc0f1d	0.663703978061676
07c77d79-4e45-4da5-bea3-e9ab8b9e2db0	3.727480888366699
bb533916-6dfd-407a-b933-0f6f123fda75	3.511723041534424
e1090d61-50b8-4459-8094-745f57a0941d	2.9402124881744385
ef1cc8ec-fc21-4686-93a2-45def3bd00fe	4.018067359924316
7dd84810-1118-47d6-9ac3-e863a365d2d8	2.9384379386901855
74e9dbb0-1a05-4064-b9e1-8937f2abcd79	3.6816258430480957
6496d1ba-b3be-4801-b81e-2c2669076b54	3.1353840827941895
76b27e33-d6cc-46e2-82a8-f3bad0032929	1.447845458984375
470ce293-aaaa-453b-adec-33403c0de07a	4.233686447143555
86fc856a-0579-47ec-87af-5b8239108971	4.300393104553223
bf8a2d3b-257d-4b38-8dc4-e744dbfe8ad3	1.764914870262146
c94dda32-e9e3-4bb3-9d86-94d858b5ef56	4.501664638519287
817d8694-b1b4-48c3-ae61-e01c34927674	0.6623615026473999
011d58eb-5d62-4276-b942-7c1f564479f1	3.487596273422241
ec7566a6-d0a7-43c8-a95b-78b23d6b025a	1.5411584377288818
87814a57-c501-4499-97e7-ba556026f1f5	1.4993577003479004
7588fed1-8a64-4d5a-bdc9-ce32ab1ade48	1.3673759698867798
1e7bf9ab-f503-4f3b-b659-f463a10e04cc	3.8489980697631836
70a21ebb-6c13-4a32-af12-57a8e2475b9c	3.9106392860412598
2a54e4fa-db22-44b9-80e8-6218a54bbfeb	4.41940975189209
ce53aa98-1b1f-4b9e-96aa-b4ac4978c31f	3.4299325942993164
07c5c84b-a310-4713-b647-2e5bf75a8435	2.9056615829467773
f41859a7-b8e3-4a69-838a-d21e052ef6b8	3.2826852798461914
5818a2c7-0f90-483d-b3e1-4ec1b0c1a7ac	2.8382694721221924
bfde429a-5714-4895-b0e0-de5ad4494978	4.756393909454346
5c8e8f43-2f10-41eb-b4b2-3fe3811495cb	3.015267848968506
1517f6ee-267a-4411-8a09-7e492d2e4487	0.8479723334312439
a0dd7ed0-c5d8-4a8a-b91e-498f5eb9d7a7	1.5286380052566528
492b520e-1212-410c-b151-2451f5ae2848	1.9978541135787964
f4f444f1-87ed-427a-ad42-c91239a4012c	3.711141586303711
5f1db110-f9ef-4bca-b84c-e6beade631cd	3.8321352005004883
96e94f6b-a25a-4cea-abea-4570e6d1e6b4	2.015484094619751
7b6eb5be-3991-4dda-b948-dc8d67c5a713	2.947937250137329
b7faf926-f60a-4579-ba1a-ac1e2c82da94	3.9082977771759033
36b69dc9-2278-40e9-9d49-ca44e7e22cb9	2.0946388244628906
9695e594-9f02-42c1-b5fa-951650eb084e	2.110621690750122
824ebf97-4cea-4016-89d3-c67a2e8172be	2.350778341293335
6fbbb7f8-a1a6-4fcb-ae8a-295296dc9cf3	4.431817054748535
dd5b46f4-a462-4f77-98bc-fc6cadd749f7	3.3883190155029297
5771af5f-17ff-4f98-8dc4-4b7fb0e21fe6	1.1588332653045654
e67b3086-8eb6-48da-8d7c-ddaf0249cb80	0.8196820020675659
3ec9be88-e9bd-46b7-8921-d5bff7577edf	1.4683141708374023
ea2eba8e-4d46-4e54-9377-64b183a14447	3.8525733947753906
07511d27-d640-4c05-96a3-ef01d8dd041a	3.6903369426727295
a69d909f-989a-4984-bdf3-9d0b6e1529a0	2.4155826568603516
6de9589f-12ef-4054-a8c1-c10746b7a9db	2.2363455295562744
b7e21b5a-ddf5-41cc-bf06-403117414d73	2.7667269706726074
a6173c7f-bb07-4e37-a822-ea32ecd4196d	3.062375783920288
27eff3c4-cacb-4d49-8d1a-448c417c6637	2.0231728553771973
27d8e311-9634-4b02-a511-b934f429ab0c	2.614341974258423
d18f1176-fc10-4a14-9dd7-8748e3a15bb5	2.6680469512939453
eb1cb055-f7da-49d2-bfb7-392953ff65c7	1.8769099712371826
cf62b75c-0ef2-4f6c-93fd-2b3e2d3868a7	3.713299036026001
c88b4930-0882-471b-8d10-1f8cf3872278	2.4873228073120117
b1c1f7d3-4575-4d6d-a6bf-c69589ddb751	1.6434926986694336
3189be4b-deff-49a4-93be-5d6ef4f1ebcc	2.7414627075195312
210c27b5-57eb-401d-8e6d-d08165f8b6bb	2.7893261909484863
d0bc225a-3ae6-4c70-9908-03e0ed0a9ab2	3.800981044769287
357ab55e-f68f-4db4-b84e-0ef3435bcb0a	2.8924574851989746
6797a739-26be-440b-9915-58bcc5dffb5b	1.513227939605713
67b25f5a-4598-4c31-a150-a94a7f92d66f	4.667186260223389
487a9242-eafa-4878-8eb6-4b2d98852291	3.1302642822265625
bfe07364-98f8-49fd-9db3-07dbd6f49e5a	2.5497915744781494
9d15d9ba-d353-45ef-9e15-aa0f9651c153	0.970047116279602
9af9b001-e684-4c80-bfb6-08f7125ad99f	1.5207033157348633
af95b54e-b109-4297-b39a-2f9c401ce653	1.7411885261535645
9deda855-e646-451d-9f33-70e0db7361aa	1.8217875957489014
23dd70ed-90a6-427d-a239-0cb117bde9b2	4.574454307556152
a5c8c963-92d3-4dfd-a93a-a2d62e30c569	4.798369884490967
0363b904-3e10-4b72-aa9f-44e1c5d5e7a0	1.2896814346313477
844b8a09-3232-4a48-8cb2-ed41c9c972fd	4.817873001098633
09266c52-34a9-46b4-98eb-d335b24b3733	3.091230630874634
38c08015-e22c-44aa-8f44-a0e9f26a219c	2.667194366455078
ee5416a7-0e8c-4f3c-bbb4-7729e8ed9533	3.1254146099090576
2bd78e16-c845-4ea4-be5a-75a11ab3704e	4.741889476776123
0b416c17-755f-4a9b-9b12-9cee0163b427	1.7516213655471802
43f2b3c2-acc6-4218-a5f0-145b78b823ee	4.186333179473877
ee630356-752c-4197-bdbd-f95bb7673f59	3.8937134742736816
1991e925-42ac-4d90-b188-a5b055a4ba86	1.750235676765442
8f45dfb8-d6d3-4136-bcf3-80933a8677b2	1.1149373054504395
eab980c7-e4a4-4898-a306-c498838adaf0	1.7325718402862549
42217d94-274d-442b-bf49-627afc3f8537	4.6329851150512695
694de968-48ee-4bd6-b845-43991a75c7d5	0.7331526279449463
9feac507-a537-48ea-95bd-4003a0c57dfe	4.35850715637207
f6cab840-a96a-45f7-8c26-7452a8229a0f	3.6124956607818604
f482541c-8034-4583-865a-73fc040f0018	4.238533020019531
504bb14d-ec7e-4030-885d-6c69185fc36f	1.4469449520111084
3ede0d50-ac19-49bb-8cd4-4bfe6b788b5f	2.2809877395629883
0ddbd84c-d54e-4755-8f94-2c1974fbf5e6	2.981745958328247
411c3d93-1a99-4b84-b9c5-b5fb4682bfa5	2.192671775817871
e8bebc43-aae1-40e8-9c70-b8b400c561b9	3.7607476711273193
37daf598-63ab-4850-8452-6acea20121fc	2.8635077476501465
b0d4c5db-98eb-4d6e-8384-a21acb9f5d26	3.036149024963379
d5131187-3e7c-4a2b-9bf9-16b6ebdffda2	1.5383260250091553
085ddf29-5215-4871-a2d8-dea6c6098f70	0.7434466481208801
d6a2467e-98b6-4aae-925f-50e64dcf3fc0	2.3653175830841064
641d3a0f-f9c4-4523-a1b3-dbf13e5dc6a4	2.0020296573638916
762992d0-55dc-4b5e-a841-2d759389103a	2.7965261936187744
0caa307a-4ca8-4466-8fee-165391b5b132	3.959144353866577
903231d3-0b19-4681-a1e4-b88b73494eb2	2.4737555980682373
701880a4-5fd5-4aff-9592-11c950e5ef37	4.656467914581299
7a26cf3d-35e3-4e7c-983e-feca5f2632c3	1.74875807762146
d573f0ac-b27f-4d4a-b1f1-f94bae671fab	2.185962438583374
805c04e5-c3ff-4958-8887-c66fe174e434	0.7265385985374451
19df4f1c-7500-41c6-9c5d-a4ac88fd9073	2.4673893451690674
b60251e0-d278-40ba-846b-2596ebb56827	0.8095720410346985
52bd3c18-2e04-42be-bf8a-baba4175637a	4.719274044036865
8d205adc-0df7-49b3-90d2-b7943ede062c	3.6523842811584473
58087e4a-78c0-4b32-b7e8-88cba11c6b99	1.218305230140686
70e11244-5735-4eee-a881-8109b42e77cd	4.356597900390625
970a0425-e8c0-425d-af00-f45e5631004e	4.060111999511719
965978a0-fd1a-4a6b-b908-f9e7185d9802	3.898301124572754
ccb45590-3e21-449c-83d8-64b8fcc4093e	3.522979736328125
fb010618-8156-4dcf-927a-caaaf4d99c89	4.3868608474731445
fe9cc205-7cd1-4e07-92e4-847f0743c87e	0.5834850668907166
07b821b5-df0b-4003-83a7-104607453f24	2.8638787269592285
a43428e5-e097-4f10-9f1a-c4d230b1f5b1	0.7932133674621582
0f583687-c1fc-4745-8aa6-491fadfca662	4.838623046875
ec61a5f3-1a6e-4925-a363-11c22c978af1	2.8610129356384277
a4f9e161-5416-4fb5-8f10-7f7281c3bc0d	3.896768093109131
ce188869-aa91-4a7f-b891-52fe0b60e801	3.9988741874694824
048121cc-fdea-4c2f-8206-cb33519bc5d6	3.7101621627807617
08f98baa-cf12-48d6-9710-e821631d516a	1.8185641765594482
4eb82092-a643-4998-a392-8f3f986888cc	3.4740095138549805
5cef22b4-77ff-45e3-84ff-8f7d40a2d361	1.1729742288589478
4674e976-70ce-4656-b4e2-f3abebcc7d2f	1.2896525859832764
68a01838-ef92-4db1-a286-04e3028c94d3	2.88236403465271
f33bc71e-589d-44cf-ad46-ebc8fc16455a	4.345469951629639
dac62b5a-7403-4e04-a2c0-41bf1c37622d	4.2906270027160645
4ff6425d-c658-4d93-94f1-fb6d918acddc	4.067079544067383
43ca2111-d921-4000-a325-0ee2272b0917	1.4363621473312378
b64c3d62-f652-4ff1-910b-fa7f57b649b2	1.6559925079345703
ff208803-ffb8-429f-8dc3-ca7e55215bde	3.76078724861145
e753149d-532e-4354-9b25-cba9eac0783d	1.1678979396820068
