id,Predicted_Similarity
32910531-6430-497b-930a-0ec021ca3933	2.536215305328369
972cb1fd-69f8-46f3-a4ea-d04c6a82491d	1.59600830078125
6746f592-17f2-4473-b218-ff07d9ce4560	4.29658842086792
eb54e84f-acf2-4a62-9ff4-28b44e7022e0	3.332716226577759
e89f850e-cd7e-4746-9cfa-39e578093a02	1.8682987689971924
b8b56ab0-5de8-4787-bc48-c6182a9c8995	3.442692279815674
354beb58-d22e-4196-89e2-7adf961aad07	1.902622103691101
cf6697d9-4cbe-46aa-8c35-1df5ae4e74e8	1.9535773992538452
74616451-d73d-4aca-bab5-a93195e066df	1.7507712841033936
eb644790-b671-4b0d-b225-bb472bbb897c	3.9662222862243652
ef19aae2-850a-4424-bff6-3912f8ab624a	2.037313222885132
15452b98-b0e2-42fb-b0b6-a821532ae89c	3.803173542022705
ebc97b0b-3048-42c7-a0d0-e0d47fe0434f	3.7096877098083496
bdbf6c85-efe2-4943-b3f9-7a7c412a24d1	4.547908782958984
5f1bb22f-a499-46ab-b569-914041194acb	1.9238741397857666
ad9d6982-59f9-4530-bb78-1a272382230d	4.749694347381592
aa680c06-2c3b-43c8-962f-45c2527d5538	1.548970341682434
f85dbdac-40bd-4315-8097-728efd37377a	2.413853168487549
e3941942-f71d-4a6f-9ca5-86cb91083f14	0.4142555594444275
f3207673-d1ed-4fa5-bd0a-149519c41b35	1.346346139907837
f84af254-2629-4f87-a9d4-1be526644d5f	1.9151359796524048
7d1aee44-89af-4bda-a9d3-10913862c9db	4.241332054138184
37eba07b-d049-47c4-8e21-5e566cb48e87	3.5792384147644043
03af3dc2-6ad0-4587-8966-ce8cbb187dd6	2.3867878913879395
16a9f450-b25c-47f2-9e2e-25918aef698f	1.0123002529144287
efb005ea-8a07-402b-9c59-393c42bc1aa8	2.3354647159576416
4cec5e9f-cf70-4cd4-9561-606cf154eb04	0.6995448470115662
6c40f08f-d3d5-464f-a6de-cb019d83d9fe	2.0323286056518555
a32514cc-4b5d-4107-9ec0-b1028803d91d	3.6008145809173584
ebd72b4c-3a49-47da-a92a-60a715a36731	3.567979097366333
4f5ab47a-39b6-4ab3-bec6-592fadd592bd	0.7666781544685364
c99ab43b-e000-44c3-92a5-1a04f69e565c	3.939328670501709
29e2e4f4-0d90-4054-927d-3cdeb2742e09	4.155803203582764
8b56848d-8b01-4d0b-ba57-d18872ccd026	3.742898464202881
a6c3be78-589f-4aa5-a462-4a4a82c9dc55	2.8447601795196533
b711fc45-972c-42dc-8c73-afd421f7124d	1.5619562864303589
6b674900-88d0-4bd8-98ef-b05e2881fcd0	3.2966976165771484
398b988b-91ce-4884-b737-e5ff8f823049	1.9825787544250488
3b37c977-4fc0-41ef-98f8-7d054cfcfe72	4.343957424163818
4f3631c5-0f44-4b0c-982d-b48e531875c3	3.7306289672851562
38ec9efc-67c8-47af-82fe-f07e35452357	2.122476577758789
fde1e751-2ac3-4896-af5c-4c7570b39166	1.8809396028518677
c891e05e-bc71-4dd2-b074-4bca30ed2ca1	4.776236057281494
dc0df738-1731-437f-b5ab-0d17843cc7df	3.3354454040527344
bfa74651-cc1a-485c-b50c-3ba8b162821c	4.39204216003418
3a9e1e49-a36d-44da-86ff-b5522cf03f94	3.414764404296875
d2eb6cbf-4aa4-4944-812e-1533cb33e93f	3.9405102729797363
a0511b7a-d730-40ee-aced-115ca0282874	1.5386102199554443
7045f00d-ad24-4af4-8eb6-345fff69b0d3	2.7675528526306152
9da2cee0-7dcd-4cd6-ba78-ba459a2859ba	3.8374438285827637
c3856351-4123-40cc-bf03-34999a55848c	2.7600014209747314
9eb1132d-ec73-464a-81a6-ebe4c40177a2	0.6369692087173462
0e8582cc-afc5-46a3-98f0-186b0f06e8a5	1.0852949619293213
741d39f3-f417-4090-af33-ce125f086c04	1.1628499031066895
51aa0758-8aee-4758-86ec-a82fc5fdfd85	1.0203979015350342
d3d96d77-507b-4dd6-841a-b44026e69cf2	2.904055595397949
a54969f3-4ce3-428c-abe0-46358b647c37	2.0521883964538574
7fdc428c-bb4c-4d5a-8def-832c79ae8745	1.4346307516098022
5ea71b05-8a48-44a4-9860-185c1d29f27d	1.2411015033721924
ed20a1c2-23eb-4c49-8480-0ff3618690d2	2.226043224334717
0af718f4-0ba5-4486-bc7d-dc013408a6b9	0.5011535882949829
4cabd2a4-bb2d-476b-9ff0-9e1f1a17de2c	2.282282590866089
5e2283cc-9aef-4ca3-a5f3-c6e02529d52e	3.7378077507019043
28d14397-ca80-4f66-b64b-c9458dff7559	1.3178989887237549
1ac41c05-bdab-43ee-9ea1-9f9175e1ca73	0.9954461455345154
88874a0d-b3cd-4c8a-8cd0-c905ad5b9fc8	4.352160453796387
adbb634f-4b60-4880-9db1-07c0dec5de99	4.030109405517578
5e07a670-9ae7-4d47-8d23-896a9fc89291	0.9325817227363586
b88f6afe-ae0f-4f43-94bd-91baed538699	4.423793792724609
6a493b36-e69b-433f-8d1f-2b2fb38e2165	4.139871120452881
e0c618f1-359a-45e0-8ebe-052c6b0f19dd	4.038644790649414
6495280d-593f-4ad3-9244-ccf8142271c2	2.7979307174682617
4b8c0f9d-2e33-4f86-9cd1-68cbe7214264	2.664519786834717
d6723430-d222-4c03-b937-efb55f2e747a	2.527804136276245
9983de95-b525-4a61-a49a-90113fcad181	3.225426197052002
c73795ab-b6f2-4d78-b98b-81eee8024006	4.206984519958496
c484ba22-e7d2-4f77-9bc1-faec370a6780	3.8210854530334473
68d0d3ff-5041-4661-98c6-8d19615e1e8e	2.270219087600708
79863f8b-8746-40f3-9482-10cb13ecf3ca	4.934388637542725
474435dc-044a-49ea-947f-3d3833f13778	3.8594179153442383
97ba327f-1d81-4498-a46d-e26f53558388	2.622816562652588
00c0d481-40f2-44fe-adab-3ae1449e7594	1.0200865268707275
89e82f4b-67be-4c80-8dcd-cccf4d8d842b	0.6361711025238037
fc9be8b8-0980-424c-a958-b0622d48caf6	1.6710288524627686
6e2a4547-e83b-43e0-97de-15e2bba9febe	4.8540568351745605
43147ee0-d9ae-42d4-8d9b-ab632b598981	3.7017405033111572
d42d7955-3855-4ada-a0c6-149bac4670eb	2.065646171569824
79e2767a-0e0d-4974-a57f-dd7268c5e5de	1.9898245334625244
4829de30-2b96-4a67-a2f1-159817fac2fe	4.173007965087891
80c36eb9-dfdf-45c9-8ce7-bc2aadda1b6b	3.8021650314331055
b5a98e7f-006f-41d7-be6e-b5e5cee9a4fd	4.614622592926025
dafac535-4cc8-4e63-b800-4ea29d52b83c	1.0028374195098877
f19fa94d-058a-41e7-8dda-748a0a6bd532	0.9789097309112549
37dd4efd-3b73-4966-9ca8-961eaf608170	2.4431798458099365
cf5c651e-6970-480c-9d9d-ccfd7eb62b31	2.6289474964141846
f2f6ba0f-2be6-426a-882b-edca9575ff6a	2.517611503601074
966159ac-d5d7-40fe-bc4a-17b4c9f9c5f4	2.702554702758789
7853f9ed-eeeb-4faa-916f-e939949bd877	2.5049471855163574
782c5bd4-5097-467b-9f28-a57cfb3f3e54	1.0333731174468994
3ec047a7-d172-425e-b2c5-1b15fabea6f5	3.7888894081115723
93904510-1959-4b31-9f71-67ac4fdd6578	4.80369758605957
c4c7763a-f8b2-4a8b-a587-0e4a028d07a0	0.6329748034477234
551909b9-f619-4bad-82af-46c3af76fe68	2.1939735412597656
75cf5672-481b-497b-bc23-1781483caabf	3.480836868286133
fb50968c-8bc9-4f8c-b833-5f7e285e5cf2	0.8217141032218933
cda66791-2ae4-4dd0-b4ce-295b7650a46a	3.321126699447632
785834ea-074e-4748-9300-6599e53ad61b	1.4408562183380127
fed39271-00fc-4f35-9aa0-680374c83fab	2.1745448112487793
146cd0c2-9aa0-49b3-a0ae-de66a666d985	4.5384416580200195
326c7e20-3cc3-443a-9871-1044ded74874	2.522429943084717
25752eed-4789-418e-8948-f69b5f0b089e	4.660424709320068
90660ae7-6ddf-46f6-9d5a-ed77c98bcb65	3.628628730773926
59d8d853-4135-41fa-b6d7-517a72b58a75	4.232090950012207
f5852e9f-6812-4d6b-9ce6-0e7b9467bb41	3.377244472503662
087e0abf-2acd-42f2-a2ad-373caf6ea7e9	1.6475772857666016
43daab86-e778-407d-ab14-228975712b37	2.132195234298706
208904ca-b38c-46e4-a889-f00e7aafc18e	3.6865272521972656
c92e6d8f-4424-45af-b0f6-32e0a9f7bb70	2.6095218658447266
cc7d80ec-9e7c-4c9e-b7ff-069c38044c00	3.085183620452881
fefac65e-2fba-40d7-8193-b216ef4bf113	4.563457489013672
411d864e-75a7-4470-85f5-8d5c512452f8	1.0947991609573364
433f03f8-e135-4fd3-96f3-e9a0099d9233	4.6934638023376465
32fb4f33-911f-4fc3-99c5-354d0323fa99	1.4730713367462158
a164dc49-47a0-4c45-a944-4e5267d7023e	4.407562255859375
f110e453-4fd7-4321-8629-707473fcf556	2.534935235977173
fd62fa1b-7b0a-447a-b41e-923a53a8d1a0	4.805533409118652
8ed65ce3-4a26-4daa-bab4-742f031c0fd5	2.546983242034912
241b9cee-54e6-4b00-8eee-643bbf619110	1.660252571105957
f0797151-0073-44d4-bf68-02a28a346a8d	2.483220338821411
29e54e4c-d64e-4be6-8a72-3263056a093e	1.3200812339782715
7e9c8bff-89bd-4ae3-855a-fce147d734d8	1.5173370838165283
c9092c38-ad35-4a7e-a404-f6f0aae715db	0.6720206141471863
70a9d650-a2ef-43c8-a637-83c6853e9f08	4.798215866088867
960c8001-081b-42cf-9061-7d40fb736782	4.158041477203369
56bbe76f-f5ef-4793-8782-09da0de80d58	1.850225806236267
de295380-adee-4abc-9cf3-c1c1b544eed8	2.0030694007873535
ba98bb41-28ad-4089-9208-5f39be8766e5	1.5767227411270142
d8eec229-d0e4-4327-b1e1-357057896d75	2.07975435256958
012601de-eb5a-43cf-9021-3f0c99e980d1	4.371901988983154
ac3a4cfe-de56-46b2-a31f-f4a146e9c61b	2.131479263305664
3cab796b-af34-421a-a983-dbc63bf2a2c0	1.992969274520874
c4b1694c-5d91-4131-9c12-f937ac18c27e	4.545406818389893
2bdc56c3-3485-4974-8584-3c1eeff9bbc8	3.1531319618225098
348d4ee5-11c2-4dc6-b350-6610599adc0c	3.333019971847534
d3e6b840-d06b-45ac-881f-6b16c21f1b67	4.845102310180664
6ca0c896-9890-474a-bd47-81d9f210583b	1.0305564403533936
13d2eccb-c2c3-4617-9114-56c6905b621f	3.661970615386963
2f3077f7-e3b3-4b50-bffc-ecfd903d8ad8	1.427619457244873
c039d21f-4731-41fe-ba77-a5cac39ad352	2.501619815826416
119ec665-2e1f-4a3d-8b75-c1e10b1ef463	1.3414477109909058
893a74ba-2135-4a80-ad9c-b650861940c1	2.8168914318084717
d66f2e12-11e2-43fe-9c91-583bf3dc7879	3.4626779556274414
e4bf6f2c-7ce5-414b-91f9-61f618a9c378	3.553621292114258
aa8df670-a771-4823-89c9-9fe2869fd8b5	2.164363384246826
dd2b8b5c-0b1f-4e40-9f69-066dc3b9ef61	3.868281364440918
30aa98ba-9c5f-44c8-8eb0-03040a1a07ea	4.635519027709961
f1b6e92b-df2d-43f0-ad0e-d7730973ff8d	4.569022178649902
b40820f6-6146-4b69-92dd-584a1b06242d	1.204707145690918
b2b49158-5037-4957-9ad0-49cb8812969a	1.7055306434631348
dab1fe57-608a-44e5-995b-b5a244119e75	3.681213855743408
354a4812-acd7-4c42-8927-8d94eaaed803	4.121938228607178
6b425e20-d3cd-472e-a5d3-79f90b6592f8	4.537941932678223
7d0e0c06-396c-49c7-850c-b45368837cdd	1.9622526168823242
9eeb1ec1-f7e0-4986-a75c-cef9a1ee8d6e	4.044909954071045
d55443e6-68e4-4fdf-bbbe-7e39559a62a4	4.232529163360596
6a00082c-2ebc-4b0f-8e7f-35d0acb2a511	3.113368034362793
194a9df8-2476-48fe-8f6d-e21b4e456a74	3.9434361457824707
faa9934c-d96a-4435-a747-3fed22e8bc96	1.2476210594177246
5340da0d-472f-4bd8-98fd-83cb0accbdc6	1.247725248336792
68b6a661-8114-4ea0-bdde-5919e6ed7ffd	3.4215199947357178
cdebc2f0-3569-4d73-827e-53c5a3c83a50	4.300164222717285
6b35624f-cf01-4f05-9031-22f89a29f293	3.9461560249328613
e5670448-312f-4411-96f8-c70a72d91294	1.5414577722549438
9291a8f9-98d8-402d-b6f3-0581eaa0b0be	3.8065247535705566
38874d6e-b1e9-4b6c-a155-ab9b5180f368	2.088593006134033
99c251ad-f3fe-45d2-a5b3-563a79d2f84b	4.17900276184082
7b1919b3-6a53-4e6d-a881-87397c038262	2.505260467529297
dd4c1e84-d990-4401-aef2-472d238f394f	3.666078805923462
a989a17c-b2cc-4c27-8eff-898a9e1c5fa5	1.735024333000183
dc144f2f-14d9-4c12-8e01-e769facca4c3	0.9054809808731079
43d59572-dbe3-4b5c-a58b-3c5b08ad257f	1.271674633026123
ff47ca9d-f9f5-4202-b917-b866aac8bca5	4.501124382019043
b2072ac8-1eb7-41fc-a6a1-273d87a0344a	1.3143610954284668
cc0a0692-b7d0-4506-88ca-1ec7304752cb	1.3290464878082275
f580fdc0-9372-4deb-aae8-469afd82b0fe	4.473938941955566
db0b1694-79d0-49b6-9407-ffd501cc66ee	3.333261013031006
aa1ec98c-1d01-45bd-aeb0-f246f5b15c5d	3.6284356117248535
cd096652-4107-44f2-8c87-e6b5ecf3d538	2.932831287384033
a266bdcc-9999-49fb-b65e-1c16b13368a3	4.790515899658203
964555ca-a4ef-443b-b0d8-2abcf0cff4d5	3.1492490768432617
da3f14a8-d82e-45a4-b87b-5488a8492f0c	2.9917690753936768
aa1f1fc7-e467-4cf4-80f9-5d68686d8bcb	4.560757637023926
4d4f9c6c-5de5-4023-ae68-93835f52d525	3.2086446285247803
28e92274-3ab1-4e45-8fb5-f3eb82e69439	1.3829606771469116
9ae8810a-69a3-4249-a29a-697f6e733cd7	4.663668632507324
b2298000-73ca-4588-8b9b-d3cbf1a1df0e	3.067938804626465
1371bbe1-ce89-4865-9160-3a2b449f78e9	2.264115810394287
614200cc-3c98-494c-99ff-0837b59e56a4	3.785104274749756
92e25ab1-00d9-446d-9d0d-98ac02b26d5f	1.2036430835723877
67870a96-d5a6-48fa-ae52-f58dcc3dc6d9	4.719085693359375
63d6b9e9-0474-4a45-bf4d-e34eac7f7048	4.360937595367432
fd74a7c9-fd5a-4935-bd98-0a7ad5d00ae1	2.2411859035491943
50744d9e-f4a6-44dc-8c7a-4add397c2227	1.2797131538391113
1f31aa63-41bb-4af8-b3b8-b5c7e815c872	3.925372362136841
47ef98b4-8fd2-4ccb-99b2-cd18ca86018c	0.8267182111740112
b8d252b9-8d81-43a0-aec2-fb3040053090	3.11480975151062
8db634ad-8805-4665-bc3b-92040505279a	0.9253761172294617
8ddf1836-7df7-453c-9e0a-9d1dbaa3b9e3	3.379544734954834
ffc77410-ac83-4ee2-a675-76f567c81566	2.2206788063049316
68f534e2-1b9e-41f6-9d8e-27caab079493	1.4203776121139526
02c0e96b-3949-43a6-8241-b93a3cdd672d	2.189398765563965
0e30c23c-df1e-4da0-91cc-e3194cc061de	3.7759745121002197
54474c7c-3b4b-4dc3-a91f-05655be5f13a	4.934093475341797
04c13657-2822-4610-8a5c-153b077b258a	3.4647111892700195
a558f6ce-acdf-4926-b21e-e6bdf7b0c0df	4.455860137939453
544ab6c0-d639-4afd-9ce5-fed2af889740	1.662408709526062
9ed4197a-4240-4b5a-a20f-15c5b3387871	1.3693040609359741
c7673eb5-8a6c-43ea-9558-8527cc081064	3.937931537628174
d727dee6-30b4-4931-a74f-df611f88b0ce	3.6114132404327393
1dbb9b29-884b-4359-83a3-c43516053afd	4.22044038772583
5b1c0e6e-2f7c-42ca-a52b-bf83563e3d41	1.8453760147094727
68f4a3c5-ede5-4180-8276-1b180b8102fe	4.514821529388428
69da65df-3ade-4f04-8c9f-bad3dcaae2e5	1.9962292909622192
b05e8b13-ba11-43b7-8d47-830753ab6484	3.0867347717285156
1bc7eff6-6ea7-4cd9-bbc1-609823e4ac54	1.8546857833862305
9cd9ac31-9cd0-44fc-a030-698f95936bcc	1.466519832611084
447beb3c-2b17-495d-b1c4-c791a8a895a0	2.714205026626587
9241d3f7-2244-45a5-9b8e-a5bc2491a7b2	1.7898428440093994
2587d434-a58e-4e2a-8314-6afffec7b925	3.1762466430664062
40fb3a75-fc0d-4a1c-9cdf-a69f4c121d1b	2.307631731033325
eb4c252c-414c-4ff2-9a5b-75e01507187c	2.1576247215270996
d66e6497-2f61-4f55-9433-358f88cc116c	2.9172933101654053
ac1048b9-d431-40a6-93d8-16589637148a	1.8380212783813477
835b99a1-1521-4d83-8425-f60be5e8bd6a	1.5647265911102295
41e0e494-5334-4ccc-9af7-15f9c7cd0b8e	1.0484462976455688
f0cd1836-6a4f-4fed-8d55-c3c9760c76a9	4.382593154907227
2291b804-7186-479e-b21b-70699c053efb	1.1529995203018188
bfaf5cd0-6184-45d2-a89c-52f5be134d7b	3.0628128051757812
221e7840-5ac6-4761-afac-b6cc778ee371	2.0968124866485596
c0c36d7e-4a8f-4474-8516-ecc2365f8ae1	3.1865296363830566
50a9521c-9a72-45eb-a40f-8cf4f4ead9b5	2.369288444519043
dc90ce64-94e2-4d88-8f68-c856b43e5ab9	3.0896952152252197
3fc7a456-aedf-4533-9df0-be3174e8d1d6	2.629234790802002
752635af-194a-420f-b742-f49e6345e376	2.3532423973083496
8beba265-fda2-4715-aba8-f45088ac560c	4.017848014831543
32e620f4-0c2a-46d6-96c6-6c4117632b0e	1.9025819301605225
7211eea1-a72b-410f-a426-ac403a1ef274	3.0591819286346436
6bdfb728-daa9-4fe3-baa9-122f9276da46	2.0621702671051025
99c44f33-8e8a-4425-96af-823fad610d73	4.0436577796936035
f74a7ca2-08b6-40eb-979e-0ebec5482658	1.8694519996643066
183c6ef0-bf26-4adb-86db-e05176fbe8f2	2.791079044342041
c6a51c0e-03c8-4386-b349-4c8cfe8dd152	3.788454532623291
6c6c29aa-81c0-4da6-b871-8c6b6e2fea02	3.90533709526062
1b8325a3-a0b1-4dfe-aa87-8ef75bd93d33	3.486027240753174
5527d6c0-316b-4058-93ed-5a1aaacc1aae	2.5715491771698
d83b98c6-7c59-4e8c-9026-8cfce283e0e9	4.857236862182617
4303b9d9-5a6f-47d9-b5ba-7c34038b6bb6	4.218230724334717
37d6f5ed-e921-41ad-9615-dc4aafb23122	4.367160797119141
a9f564f7-e897-476f-8559-b4d7bd5963a7	2.879849910736084
b9fcd90c-9142-47af-bcc2-237e2407f513	2.607170343399048
55a61f91-c5d9-412c-97b5-7d1732d9f35f	3.3571481704711914
b64f783e-be36-469b-84ca-d2ffd976e170	1.2793337106704712
f38b5e30-f828-4b11-8abf-3f1feae14b83	2.4757277965545654
035fb95b-3ca7-4775-8f9f-69e9aeadbf7f	3.554450035095215
8fd8adb9-b26d-42e1-b17b-d4bf9200a3d8	2.119717836380005
926210e3-4f34-4dde-8f9c-04688bf3bc31	3.6880040168762207
fd1a8776-f77a-42f8-b7b0-5ec5305eb7c0	4.602492809295654
3a14be48-6fae-46c6-870d-76df2e4c5b49	2.520578384399414
73f93090-b096-4dae-8a42-3b51cbc65411	2.467186212539673
1d21f80c-e777-47f5-85df-43deec879b09	2.811997413635254
93a3e46d-9333-4a83-a8a1-ecbccd1dfc21	1.2653040885925293
ed6d22a1-6edb-4fdf-a478-fa443d8a0a77	3.513827085494995
ea62f89d-d283-4e88-b41f-115df060c139	0.9540250897407532
099742f5-6361-40e7-9f1b-cf1aa7c88d29	4.327695846557617
42acd609-2201-48b9-ad6f-8ce840ff49cf	4.3764967918396
7e30e2cd-8c43-4627-9bc6-b0f4c378a538	1.9452221393585205
48da4e3c-f8b2-468c-bf51-fe089e17b3fa	4.205761432647705
802f1802-246a-4470-9334-0467bf28ee0b	2.2167866230010986
e4ff6400-b0a6-4331-af68-1974388df48c	4.443523406982422
52d68630-026c-42fe-9278-19c6bb293d2a	4.387321949005127
2cfcd3f5-9722-4228-b134-ffd24234289a	2.923055648803711
77f24ac2-b6d0-49b6-8607-6cba2394971b	2.419635057449341
f1d76aaf-6bc2-458e-9b94-8573a8d4f509	0.89793860912323
0c984848-e3e8-43be-a8e4-59dc5fb5dd4f	1.0442440509796143
286a5c9f-63c8-44d0-a510-c3fa85f2ce91	4.07516622543335
9e4c44af-5cc2-4045-8ec5-20c8f2ecd577	3.4275498390197754
8e4eeee0-dfe2-4b50-9459-2ae9d3cb7713	1.602015733718872
033c5dc0-5490-4370-9d6e-a7be2eededd3	3.7633180618286133
f02d6f54-879c-4fcd-ba54-0501264fb6e9	3.1904773712158203
12ffb289-c534-431e-b274-eae31d995edc	4.72004508972168
b647b4f9-2f17-4179-88c8-2e8bd6bf1005	3.8335700035095215
38d09954-9985-4fcb-81cd-fd094642344c	4.003913402557373
6d44c424-8da9-4b20-8e2c-c250aabdc5ae	1.5492780208587646
0eba0dd2-736b-49b0-afb8-002038de348b	2.6466634273529053
721e868e-4ab3-4dc5-a601-940c1e95a9ae	1.128953456878662
00bbbb18-12b1-47c9-882f-30efcefc04af	2.994246244430542
2090fe50-1e77-47ef-b27b-c4b0a2af1b33	3.6855525970458984
60103ac6-ddd7-46b0-b356-b2d575aabc9e	0.7832400798797607
a9d7a60d-f494-4a62-928d-0fbc8f91e3f0	0.7041314244270325
abc16f43-8881-4f6e-bf09-c13d0b89d814	2.7634479999542236
58d48323-23e0-4402-ae81-71ed9f3f3abe	1.5250732898712158
5d43be1e-30e7-4d25-87d2-ff6931b761a2	1.9761297702789307
3074f569-5255-45b1-a991-c386a0f6004e	4.3065104484558105
a26477e7-383d-404b-b963-eede067003bf	2.8594632148742676
ffd3cfec-ba3e-49c8-a623-bbde852d666c	2.970397472381592
ccea3281-a523-4778-8132-f2373906b868	1.9696779251098633
85b2d632-2074-45bd-aa63-c2d090baa00c	4.632504463195801
bfcbbab5-ddc6-4c54-8935-e775f7200dcb	4.113007068634033
74cf1fad-56de-4873-bf53-715a9c77c90b	1.5126484632492065
41043735-a3b6-41f0-837a-4a310cd4d89f	1.1922080516815186
cbb04aff-f47f-493d-9da1-8123b156475f	3.503807544708252
1d5bbfe1-61cf-460a-a5a7-7666f6f9e324	1.4325547218322754
ac205386-a5a9-4fc8-a797-2f9caf697c8f	3.0597524642944336
973da1a7-ae5e-41c0-aad6-58ffbc0e5e94	3.8513946533203125
395fd8c0-d340-43db-94ab-8fe3471616a1	0.8912701606750488
0be3bc65-c555-41f9-8c02-b9efba48eec2	1.1500965356826782
afcf611a-5889-413d-9ec2-5f28c7a84ba0	3.4096250534057617
feb7ccc5-4a73-429a-a676-4d9620dedaea	1.0963743925094604
40c7fad1-a294-492e-9209-b454ec6a9486	1.291242241859436
557c7390-5318-4729-9ca4-e626eea19df2	1.9636468887329102
ac4803b0-f544-482a-8637-201139e6120d	3.252668619155884
3d55139a-ef57-45f4-bf97-d55ba1d39665	2.592952013015747
6fef4dd1-80eb-448f-9160-b5885ad91697	2.7570548057556152
6617e8f0-8048-4e1d-9bd7-71ca30b7512b	2.479851245880127
89e582bb-4c6b-439b-ac78-d1d7f69e27cc	4.148897647857666
c2b4b3de-5391-40b9-919b-7d9622fb2b9a	3.4250330924987793
cbdb6110-16b6-4f94-ab8c-263fb9d2ae11	2.7548956871032715
47ca2953-e239-4190-908d-4b0092a10216	1.883448600769043
4f082642-fa49-4f92-b133-26687c2f1ca6	1.7245302200317383
4f9bbe1d-e244-4390-bb7e-12ac12cba731	2.5363543033599854
6b59dd2d-1c00-48b1-9819-429e1cc582cf	0.9601448774337769
2f08e603-b6a4-49c0-92e3-f3a6ffe39cf7	2.8550586700439453
8cacd26a-d048-40d8-80bc-974a8cf5de7c	4.352259159088135
8419c7db-3ccd-4425-b22e-dece5fd2c65e	4.440188884735107
c753f879-3db5-495f-b14a-e469952f6012	3.118835926055908
3cd97695-38b6-4561-8c7b-90ede7da5090	1.59710693359375
00c972fc-cff2-4d7d-95e2-ca294e1f7172	3.1595449447631836
a8f225b2-40c2-4d41-9696-15f1c789968f	2.478055715560913
f50e2fc6-c97e-4995-b7ab-cf14f92059be	2.2651751041412354
320bb004-62b5-4f9b-ad02-5666368ccd42	4.06672477722168
2235e895-035a-4d1e-b26f-36273071d117	4.415907382965088
bc6f5188-a4fc-46c7-8700-4e5db529fabd	1.7627484798431396
211aa14c-ee61-4fff-8dd4-644a78da3ead	4.439067840576172
d93a3847-2b5e-42f4-88d9-6228a6939050	3.145641803741455
5c6a0d31-051d-41cb-9de2-9d343013906e	2.998861312866211
33dc0ee4-3995-4a80-8544-2e86789f2c9f	3.4308619499206543
110c28cd-6259-43fc-8529-d07747b2931a	1.4311373233795166
8eace0a3-434f-4cdd-b836-621b72e29426	3.4856786727905273
81df239e-7137-45ec-b063-41183853fe42	2.4284474849700928
7a803d5b-0db7-40ed-9d53-8a86e165fe29	2.185088634490967
18898e9a-0419-4bbd-abac-9497fa568d96	1.8657305240631104
f3c4cce4-6ba7-4c0f-ac38-90ad56c45668	1.0189862251281738
90746fa4-cf93-448a-8465-1638dd651b71	4.169345855712891
8a6014fa-a5dc-40b0-8a7c-e38fddb19a37	3.9126105308532715
7ccf3cd1-0c74-408e-a917-66889186ef4b	4.65536642074585
0fff27bc-ebcd-43f0-8d1e-36153974e9c7	2.1298365592956543
079bcdc3-f930-4b44-a612-1acc7e2930ac	1.4010894298553467
be16ff39-2bde-4e44-bb73-443d05c82cd6	3.484065055847168
f6ebf3cc-b59e-47a6-9ef1-1f2f807dbd21	3.94323468208313
12755f0f-6dff-499d-b8df-d6d988c0b98d	4.910437107086182
96a39224-8f18-4633-be2c-265f66a6fd3f	4.534536361694336
a404125f-d5d3-4717-9c2e-3be1a023bab3	2.862248182296753
2752d146-269a-4983-a8ea-00440c52bb74	3.096794605255127
eb2872cc-d959-4662-be3e-3f8c6d502331	4.24301815032959
ab5abc14-4a7b-4b67-88a0-0d5a21492568	4.0931077003479
3b612b74-c1d0-4be1-904b-78f498996c93	1.764572262763977
4882caf6-c4ec-4b78-9626-e50863dd41b6	3.251619815826416
78481db6-2f86-4cee-a32a-1a8b301a6034	2.3184256553649902
182865dd-70ad-4aa8-be23-ea10a3040d47	2.2321743965148926
efddd125-7b64-4fb1-a98b-6e454a9e585d	3.8122849464416504
8d4ea120-1367-42b6-a40c-f09354cbc0db	1.9603207111358643
8f75f0b0-761e-4147-89a1-866888c5b4e6	3.1459670066833496
3b250ecb-77ab-4892-9d37-242d2291be9b	0.5520561337471008
6496c9be-f7c3-414a-be3a-4afac454ef1e	3.6616082191467285
47c38ad1-aa1e-4485-8e9f-760c13848d7d	3.1337642669677734
7059026d-a26c-4250-ac81-f516bd1b8c32	1.0345340967178345
c17d9f47-da4c-4286-b4f0-bcee48aa6feb	4.012842178344727
9746e679-04d8-49c9-8530-24af0d442c49	0.9160301089286804
61700f86-a9d2-498a-b55b-a07632a503e9	2.2378504276275635
16966705-0abf-4768-acb0-836da8f06513	0.9475935697555542
65eff92b-d9ea-4d5e-84dd-5491b65e2d9d	2.6781318187713623
e65da27f-1f0a-4290-a93e-a409a27d3317	1.1500108242034912
5cb128f6-9625-420f-a384-be64d68df610	3.8293063640594482
30043c35-50d3-4851-b80a-69baa3daa2cd	2.932840585708618
5be38b45-03c3-4d92-af79-a13c4d41d17b	1.649794340133667
8fd05040-8547-4b04-8ca0-018846490a13	2.4374372959136963
8321eff6-2967-4119-b116-8b54acfec906	1.713841199874878
8ebc7e65-ca08-4e7c-9895-ec96425f51a8	3.997133731842041
a8fc918a-3895-40b3-afd9-0a1f3ebe9866	2.627347469329834
3e1e7ddf-ec9d-4262-b0c1-947b6ff992d8	3.436285972595215
ae728183-6633-43c1-98fb-ff2c57fb6564	4.446585655212402
39a8df1d-90c6-4922-81e5-ae239f86ef45	2.1049399375915527
